Unable__Able→Verb,-1.901076490446933,1543,2511
Ins__Zero→Verb,-0.03261663032541433,381,557
Ins__Pres,0.29125536116085704,381,445
Ins__A3sg,-6.380565950309051,381,45371
Ins__Cop,-2.607181283941246,381,3318
Able→Verb__Zero→Verb,1.0543391659540124,2511,557
Able→Verb__Pres,1.0302878540199767,2511,445
NarrPart→Adj__Gen,3.9054866412536464,52,1065
Zero→Noun__Gen,4.747945364267166,29,1065
Neg__SinceDoingSo→Adv,3.2839982645073764,5325,12
A2sg__Cop,-3.221239641423039,4082,3318
Caus→Verb__Gen,1.0383504908706256,3794,1065
Neces__While→Adv,-1.220890644515909,600,806
Caus→Verb__P1pl,0.1694337661102717,3794,1167
Caus→Verb__Cond,0.6240138393300674,3794,1029
NarrPart→Adj__Cond,2.9550970894728787,52,1029
Narr__While→Adv,-0.5887941682036578,5420,806
Neces__A2sg,-0.2393869881332984,600,4082
Pass→Verb__A2pl,-4.557046943696933,10577,1847
With→Adj__Zero→Verb,5.148713134389148,21,557
With→Adj__Pres,5.472585125875419,21,445
With→Adj__A3sg,-1.1992361855944889,21,45371
With→Adj__Cop,2.574148480773316,21,3318
PastPart→Noun__Cond,-3.7604689729452963,5465,1029
P2sg__Zero→Verb,-2.2378679188404687,1757,557
P2sg__Cond,-3.123361668394405,1757,1029
P2sg__A3sg,-8.585817238824104,1757,45371
Loc__Cond,-1.3350399384994032,1526,1029
Able→Verb__Neces,0.8401387888816509,2511,600
Neg__ByDoingSo→Adv,-3.0794064663561453,5325,1976
Able→Verb__Loc,-2.2070214855980907,2511,1526
Pass→Verb__SinceDoingSo→Adv,0.7089587065643501,10577,12
Past__Past,-9.59614916565128,12672,12672
Caus→Verb__P3pl,1.6093136845832758,3794,932
A2sg__Cond,-4.339523659418748,4082,1029
Prog2__A2pl,-2.1585099670866796,1003,1847
P2pl__Gen,1.9272284204077135,461,1065
Able→Verb__Neg,-2.202693126706519,2511,5325
PresPart→Noun__Cond,0.09520397340152978,755,1029
PresPart→Noun__A2pl,-2.7487369106869406,755,1847
A3pl__A2pl,-5.586346048447138,5397,1847
Abl__A2pl,-3.2107718895029533,1040,1847
Zero→Verb__A2pl,-2.3099375938145306,557,1847
FeelLike→Noun__Zero→Verb,5.956068056446751,6,557
FeelLike→Noun__Narr,2.6735244375455496,6,5420
A3sg__Narr,-7.889067804169601,45371,5420
P1sg__Ins,1.7973624411707738,940,381
Aor__Cop,-2.904091470774339,7489,3318
FutPart→Noun__Zero→Verb,1.5495087110922123,1018,557
FutPart→Noun__Narr,-3.7330349078089897,1018,5420
Hastily→Verb__Aor,2.0143991215179726,48,7489
Hastily→Verb__A1sg,2.0538472204873663,48,6246
Caus→Verb__While→Adv,2.510741505347257,3794,806
NarrPart→Adj__Acc,1.4284701677364953,52,4447
Zero→Noun__Acc,2.270928890750015,29,4447
Fut__While→Adv,-2.6977043413814425,3340,806
Cond__A3pl,-4.742405164358668,1029,5397
NarrPart→Adj__P3pl,2.0979382117125667,52,932
Zero→Noun__P3pl,2.940396934726087,29,932
Hastily→Verb__Desr,3.731087840621148,48,651
Hastily→Verb__A1pl,0.10103745037145327,48,4030
Pass→Verb__AsLongAs→Adv,1.3870306116769877,10577,105
Caus→Verb__Desr,1.2339012999884325,3794,651
Loc__Pres,1.7487949204569457,1526,445
Loc__Cop,-1.1496417246451571,1526,3318
Desr__Narr,-2.5030642941777743,651,5420
FeelLike→Noun__P1sg,6.786047127942941,6,940
EverSince→Verb__PastPart→Noun,3.3720891760325316,11,5465
EverSince→Verb__P2sg,3.424233979862266,11,1757
EverSince→Verb__Acc,3.0845157665191345,11,4447
P1pl__Pres,-0.323686297053169,1167,445
P1pl__Cop,-3.222122942155272,1167,3318
EverSince→Verb__Past,1.5737758357910325,11,12672
Pass→Verb__A1pl,-3.6826429161298235,10577,4030
Able→Verb__PresPart→Noun,-1.6068525722548457,2511,755
EverSince→Verb__Prog1,1.9519459523463065,11,9750
Hastily→Verb__Fut,1.371969186425369,48,3340
Start→Verb__Past,4.0332074544283305,1,12672
Start→Verb__A3sg,2.193081237184271,1,45371
Hastily→Verb__A3pl,1.679659601814145,48,5397
Prog2__Narr,-4.711618952345476,1003,5420
NarrPart→Adj__P2sg,2.1832258803584708,52,1757
Zero→Noun__P2sg,3.025684603371991,29,1757
Unable__Imp,-3.886060313625082,1543,3976
A3pl__While→Adv,-2.068085831105304,5397,806
Inf3→Noun__A3sg,2.193081237184271,3,45371
Inf3→Noun__Gen,6.020963858673583,3,1065
A3pl__Rel→Adj,2.54215607806421,5397,33
PresPart→Noun__P1pl,-0.08635760541185016,755,1167
Inf2→Noun__Cond,-5.852629357984664,11651,1029
P1pl__Ins,1.7076829633648738,1167,381
Caus→Verb__Pres,0.5603610859638596,3794,445
Imp__Past,-7.923894587133957,3976,12672
Prog2__A1sg,-3.916258670124815,1003,6246
PresPart→Noun__Equ,4.780303145408136,755,10
P3pl__Equ,4.476449834966297,932,10
FeelLike→Noun__P1pl,4.889012728079435,6,1167
Caus→Verb__Loc,0.5550728688800168,3794,1526
P2sg__Ins,-1.6899815889937588,1757,381
EverSince→Verb__A1pl,2.2265683324553125,11,4030
P1pl__Past,-5.155381391279018,1167,12672
A1pl__Cop,-5.010098219863254,4030,3318
FutPart→Noun__Pres,0.45834320329964007,1018,445
FutPart→Noun__Cop,-2.440093441802463,1018,3318
Unable__Opt,-1.5564921565355876,1543,1582
P1pl__Rel→Adj,3.429581109442138,1167,33
Hastily→Verb__Opt,2.4500676893139914,48,1582
FutPart→Noun__Loc,-2.9044970184022865,1018,1526
NarrPart→Adj__While→Adv,2.30748832783888,52,806
Zero→Verb__While→Adv,-0.11360547136005975,557,806
Hastily→Verb__Inf1→Noun,-0.3224773288352293,48,5405
Hastily→Verb__Abl,2.055233760758328,48,1040
FutPart→Noun__While→Adv,-1.9835938000957236,1018,806
A3sg__While→Adv,-7.461554791343696,45371,806
FutPart→Noun__Past,-4.958314391647366,1018,12672
Neg__NarrPart→Adj,0.5835585463662843,5325,52
Neg__Zero→Noun,0.42601726937980433,5325,29
Zero→Noun__Zero→Verb,3.6830495620403356,29,557
Zero→Noun__Pres,4.006921553526607,29,445
Zero→Noun__Cop,1.1084849084245039,29,3318
Gen__Zero→Verb,-1.515607157945293,1065,557
Gen__Pres,-1.1917351664590214,1065,445
Gen__A3sg,-7.86355647792893,1065,45371
Gen__Cop,-4.090171811561125,1065,3318
Caus→Verb__AorPart→Adj,0.6031351096541514,3794,108
NarrPart→Adj__A1sg,0.3534075023462738,52,6246
Zero→Verb__A1sg,-3.067686296852666,557,6246
Pres__A1sg,-3.7438143053663944,445,6246
PresPart→Noun__Past,-5.5271253797841124,755,12672
Pass→Verb__FeelLike→Adj,2.9719931123981436,10577,5
P1sg__Equ,4.464119033055577,940,10
NarrPart→Adj__Past,-0.6672322637127623,52,12672
EverSince→Verb__P3sg,1.1880659226403516,11,8278
EverSince→Verb__Abl,4.180764642842188,11,1040
Recip→Verb__Neg,1.9722206302208307,2691,5325
Recip→Verb__Fut,1.2909254660693066,2691,3340
Recip→Verb__Past,0.6727037803253627,2691,12672
Recip→Verb__A3sg,1.4147841985119518,2691,45371
Recip→Verb__Imp,1.2657316676921109,2691,3976
Recip→Verb__A2sg,0.9029335519144123,2691,4082
Recip→Verb__A1pl,1.4005977322303613,2691,4030
Recip→Verb__A3pl,1.6585979862863154,2691,5397
Recip→Verb__Desr,0.8290142613104048,2691,651
P1pl__Cond,-2.5330520380933774,1167,1029
Stay→Verb__Past,4.0332074544283305,4,12672
Stay→Verb__A3sg,0.19308123718427148,4,45371
Stay→Verb__A3pl,3.2646221025353013,4,5397
Recip→Verb__Inf2→Noun,1.223995606540067,2691,11651
Recip→Verb__P3sg,1.7333511296663309,2691,8278
Stay→Verb__A2sg,3.6675036074752203,4,4082
Recip→Verb__Aor,1.0347046450847557,2691,7489
Recip→Verb__While→Adv,0.0734329889768518,2691,806
Recip→Verb__Prog2,1.7579631268926383,2691,1003
Stay→Verb__Prog1,2.411377570983604,4,9750
Stay→Verb__A1sg,3.0538472204873663,4,6246
Recip→Verb__Prog1,1.0342591830297405,2691,9750
Recip→Verb__ByDoingSo→Adv,1.1782511624104166,2691,1976
Recip→Verb__A2pl,1.3003122972469252,2691,1847
PresPart→Noun__Rel→Adj,3.057837120937045,755,33
NarrPart→Adj__Dat,2.2861673234250985,52,2454
Able→Verb__Imp,-2.588584280325847,2511,3976
Caus→Verb__Rel→Adj,2.313628492459167,3794,33
P1sg__Rel→Adj,2.7416530085844864,940,33
Caus→Verb__When→Adv,-1.5488679837908987,3794,320
Neg__AorPart→Adj,0.11407326306506427,5325,108
Caus→Verb__AsLongAs→Adv,1.3807426883177036,3794,105
Caus→Verb__Ins,0.5213410184905038,3794,381
P2pl__Ins,1.2402939465852794,461,381
Caus→Verb__Hastily→Verb,0.1880976103753073,3794,48
Caus→Verb__NarrPart→Adj,0.07262039295537161,3794,52
NarrPart→Adj__Ness→Noun,11.962124356366848,52,1
Ness→Noun__A3sg,2.193081237184271,1,45371
Inf3→Noun__P3sg,3.062535040556493,3,8278
Inf3→Noun__Equ,13.75567347889942,3,10
Inf3→Noun__P2sg,5.298703097778407,3,1757
NarrPart→Adj__P3sg,-0.05294217686344352,52,8278
Zero→Noun__P3sg,0.7895165461500767,29,8278
Pass→Verb__WithoutBeingAbleToHaveDoneSo→Adv,1.593481489144414,10577,13
Inf1→Noun__A3pl,-7.135456800086712,5405,5397
Loc__A3pl,-5.310917144299229,1526,5397
Inf1→Noun__Rel→Adj,2.2180910525274733,5405,33
NarrPart→Adj__Ins,3.388477168873525,52,381
Zero→Noun__Ins,4.230935891887045,29,381
PresPart→Noun__A2sg,-3.8928292267372213,755,4082
A3sg__A2sg,-9.801979229848449,45371,4082
Zero→Verb__A2sg,-3.4540299098648113,557,4082
Pres__A2sg,-3.13015791837854,445,4082
Abl__Pres,-1.1574652643742755,1040,445
Abl__Cop,-4.055901909476378,1040,3318
Recip→Verb__Inf1→Noun,2.4832683403607176,2691,5405
Recip→Verb__Ins,1.5023451334318043,2691,381
Recip→Verb__Neces,2.039818708371641,2691,600
Recip→Verb__A1sg,0.6141168552338241,2691,6246
Recip→Verb__Acc,1.8982135591054745,2691,4447
Recip→Verb__PresPart→Adj,1.556303184981774,2691,5846
Recip→Verb__P2sg,1.4439352332460211,2691,1757
Recip→Verb__Gen,1.884425025725817,2691,1065
Recip→Verb__Abl,2.153160181447586,2691,1040
Recip→Verb__Unable,1.6771150522967873,2691,1543
Recip→Verb__Caus→Verb,0.9640959361772024,2691,3794
Recip→Verb__Able→Verb,1.618447275370747,2691,2511
Recip→Verb__Pass→Verb,1.6648661223811791,2691,10577
Recip→Verb__Narr,0.5649999807673802,2691,5420
Recip→Verb__PastPart→Adj,2.347739945265124,2691,1863
Recip→Verb__P1pl,2.1461377436179463,2691,1167
Recip→Verb__Opt,2.3415432325358223,2691,1582
Recip→Verb__NarrPart→Adj,4.027629299363727,2691,52
Recip→Verb__PastPart→Noun,1.8413163050804209,2691,5465
Recip→Verb__FutPart→Noun,2.135096547919399,2691,1018
Recip→Verb__Cop,1.1575017286328149,2691,3318
Recip→Verb__Loc,-0.30690184796700865,2691,1526
Recip→Verb__AsLongAs→Adv,3.139354381922556,2691,105
Recip→Verb__AfterDoingSo→Adv,0.7532295745589501,2691,1235
Recip→Verb__PresPart→Noun,0.79576740590542,2691,755
Recip→Verb__Dat,0.25564537864820236,2691,2454
Recip→Verb__P3pl,2.0483074439879663,2691,932
Recip→Verb__Cond,1.1195911271011256,2691,1029
Recip→Verb__Zero→Verb,1.7320663822486464,2691,557
Recip→Verb__Pres,1.9945378290707747,2691,445
Recip→Verb__P1sg,2.0925601704436145,2691,940
Recip→Verb__P2pl,1.7419425533255462,2691,461
Recip→Verb__AorPart→Adj,3.214189614845146,2691,108
Recip→Verb__When→Adv,0.9467093039801595,2691,320
Recip→Verb__FutPart→Adj,0.7140485471898844,2691,705
Recip→Verb__AsIf→Adv,2.0207098854239365,2691,19
Recip→Verb__WithoutHavingDoneSo→Adv,-0.11794365436209389,2691,251
Recip→Verb__SinceDoingSo→Adv,2.683674898146366,2691,12
Recip→Verb__Rel→Adj,1.2242432795090687,2691,33
Inf1→Noun__Narr,-6.141591964355308,5405,5420
Unable__AorPart→Adj,1.9011167264948923,1543,108
